item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5219,0
3590,Plants vs. Zombies: Game of the Year,463,0
105600,Terraria,7813,533
11020,TrackMania Nations Forever,1185,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
227680,StarForge,3372,0
210770,Sanctum 2,2059,0
72850,The Elder Scrolls V: Skyrim,4028,0
264710,Subnautica,179,0
265930,Goat Simulator,120,0
48700,Mount & Blade: Warband,2247,379
274190,Broforce,217,0
299070,Warrior Kings: Battles,102,0
304930,Unturned,11888,0
313120,Stranded Deep,1902,0
261180,Lethal League,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
730,Counter-Strike: Global Offensive,48882,405
305620,The Long Dark,7929,0
333600,NEKOPARA Vol. 1,0,0
219740,Don't Starve,1753,0
322330,Don't Starve Together,4657,0
346110,ARK: Survival Evolved,6849,0
407530,ARK: Survival Of The Fittest,0,0
368900,Brilliant Bob,0,0
57300,Amnesia: The Dark Descent,0,0
410210,Ampersand,178,0
439940,Lucid9,290,0
