item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1527,0
8190,Just Cause 2,540,0
17080,Tribes: Ascend,19,0
113400,APB Reloaded,184,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,540,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
237310,Elsword,0,0
241660,Ohm Studio,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
246280,Happy Wars,2,0
252950,Rocket League,782,0
265930,Goat Simulator,356,0
271590,Grand Theft Auto V,2505,0
301520,Robocraft,10,0
304050,Trove,0,0
304930,Unturned,13,0
8980,Borderlands,66,0
49520,Borderlands 2,861,0
291480,Warface,1480,0
312990,The Expendabros,0,0
227940,Heroes & Generals,27,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,112,0
730,Counter-Strike: Global Offensive,32480,1861
340810,Deepworld,0,0
341720,Among Ripples,0,0
346650,Break the Cube,2,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,0,0
377160,Fallout 4,1183,0
382490,Relic Hunters Zero,0,0
388490,One Way To Die: Steam Edition,3,0
399520,Comedy Quest,13,0
402890,Nyctophilia,17,0
299360,Block N Load,1,0
280790,Creativerse,34,0
417860,Emily is Away,140,0
417890,Apotheon Arena,0,0
