item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,68,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
220,Half-Life 2,185,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,186,0
420,Half-Life 2: Episode Two,1,0
620,Portal 2,768,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,289,0
4920,Natural Selection 2,212,0
11020,TrackMania Nations Forever,1469,0
