item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3877,0
4000,Garry's Mod,941,0
10090,Call of Duty: World at War,1511,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,174,0
105600,Terraria,148,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,6966,0
730,Counter-Strike: Global Offensive,5963,262
230410,Warframe,66,0
222900,Dead Island: Epidemic,432,0
225840,Sven Co-op,1,0
295110,H1Z1: Just Survive,2057,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,81,0
327890,I am Bread,202,0
438030,Dead6hot,0,0
