item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59157,199
400,Portal,0,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
620,Portal 2,317,1
230410,Warframe,115,0
224260,No More Room in Hell,0,0
246280,Happy Wars,8,0
218620,PAYDAY 2,286,0
33910,Arma 2,21,1
33930,Arma 2: Operation Arrowhead,582,582
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
304930,Unturned,13131,0
291480,Warface,2,0
227940,Heroes & Generals,56,0
730,Counter-Strike: Global Offensive,67623,1831
389570,Mitos.is: The Game,91,0
479130,ESEA,1,0
