item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,961,0
4000,Garry's Mod,32939,0
2990,FlatOut 2,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,108,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,769,0
220,Half-Life 2,29,0
280,Half-Life: Source,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
31280,Poker Night at the Inventory,291,0
70000,Dino D-Day,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,88,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,117,0
28050,Deus Ex: Human Revolution,1708,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1719,0
207610,The Walking Dead,865,0
730,Counter-Strike: Global Offensive,909,0
219150,Hotline Miami,294,0
204630,Retro City Rampage™ DX,57,0
223470,POSTAL 2,448,0
226700,Infestation: Survivor Stories Classic,154,0
224760,FEZ,20,0
234710,Poker Night 2,197,0
238210,System Shock 2,11,0
239030,"Papers, Please",70,0
270550,Yet Another Zombie Defense,0,0
304930,Unturned,55,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1001,0
