item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3464,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,66,0
340,Half-Life 2: Lost Coast,0,0
2620,Call of Duty,41,0
2630,Call of Duty 2,7879,0
2640,Call of Duty: United Offensive,57,0
4760,Rome: Total War,19,0
4770,Rome: Total War - Alexander,7,0
10180,Call of Duty: Modern Warfare 2,28,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,173,0
24790,Command and Conquer 3: Tiberium Wars,108,0
22370,Fallout 3 - Game of the Year Edition,3,0
8930,Sid Meier's Civilization V,609,0
72850,The Elder Scrolls V: Skyrim,0,0
105450,Age of Empires® III: Complete Collection,908,0
22380,Fallout: New Vegas,0,0
49520,Borderlands 2,35,0
205100,Dishonored,93,0
218620,PAYDAY 2,0,0
214950,Total War: ROME II - Emperor Edition,14,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,9,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
330840,Game of Thrones - A Telltale Games Series,33,0
730,Counter-Strike: Global Offensive,103,0
