item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,58146,38
8140,Tomb Raider: Underworld,23,0
17390,Spore,361,0
620,Portal 2,1889,0
200210,Realm of the Mad God,0,0
236390,War Thunder,31238,5782
286080,Thinking with Time Machine,102,0
39000,Moonbase Alpha,0,0
214420,Gear Up,51,0
262410,World of Guns: Gun Disassembly,87,0
271290,HAWKEN,0,0
206190,Gunpoint,65,0
284160,BeamNG.drive,206,0
301520,Robocraft,536,0
304930,Unturned,12363,0
280740,Aperture Tag: The Paint Gun Testing Initiative,370,0
317400,Portal Stories: Mel,617,0
730,Counter-Strike: Global Offensive,56,56
346010,Besiege,3205,31
