item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41000,0
240,Counter-Strike: Source,3273,0
15120,Tom Clancy's Rainbow Six: Vegas 2,76,0
34900,Bad Rats,4,0
12830,Operation Flashpoint: Dragon Rising,72,0
10180,Call of Duty: Modern Warfare 2,745,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,442,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1537,0
33910,Arma 2,388,0
33930,Arma 2: Operation Arrowhead,73303,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1963,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
41070,Serious Sam 3: BFE,1,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,377,0
209080,Guns of Icarus Online,58,0
49520,Borderlands 2,356,0
730,Counter-Strike: Global Offensive,5201,402
219150,Hotline Miami,479,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,130,0
226700,Infestation: Survivor Stories Classic,90,0
218230,PlanetSide 2,262,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,817,0
224580,Arma 2: DayZ Mod,28,0
225420,Cities in Motion 2,2,0
233450,Prison Architect,157,0
210770,Sanctum 2,0,0
242860,Verdun,91,0
245130,The Dead Linger,23,0
218620,PAYDAY 2,4561,0
250340,Blockland,55,0
251570,7 Days to Die,0,0
252490,Rust,1003,0
236510,Takedown: Red Sabre,15,0
107410,Arma 3,24197,2163
42910,Magicka,137,0
221910,The Stanley Parable,43,0
247730,Nether,24,0
238430,Contagion,574,0
249130,LEGO® MARVEL Super Heroes,10,0
265930,Goat Simulator,11,0
266840,Age of Mythology: Extended Edition,36,0
221100,DayZ,5729,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,291,0
20510,S.T.A.L.K.E.R.: Clear Sky,9,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
222880,Insurgency,6439,27
295110,H1Z1: Just Survive,187,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,4,0
299740,Miscreated,37,0
301520,Robocraft,83,0
65790,Arma: Cold War Assault,20,0
304930,Unturned,3577,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,165,0
251060,Wargame: Red Dragon,0,0
291480,Warface,30,0
313120,Stranded Deep,16,0
227940,Heroes & Generals,310,0
287450,Rise of Nations: Extended Edition,58,0
298110,Far Cry 4,170,0
337320,Paint the Town Red,589,0
2400,The Ship,56,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,32,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,5244,0
393380,Squad,1365,0
427730,Who's Your Daddy,0,0
447820,Day of Infamy,52,52
