item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,1350,0
8980,Borderlands,14670,0
21100,F.E.A.R. 3,0,0
105600,Terraria,36634,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
218680,Scribblenauts Unlimited,0,0
200210,Realm of the Mad God,34220,219
235250,Super Sanctum TD,1,0
242920,Banished,22,0
211820,Starbound,44,0
367540,Starbound - Unstable,0,0
304050,Trove,0,0
304930,Unturned,37,0
63380,Sniper Elite V2,31,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,412,0
354200,Aberoth,66,0
253030,Race The Sun,0,0
