item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2949,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,41,0
6900,Hitman: Codename 47,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,121,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,479,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,271,0
6060,STAR WARS™ Battlefront™ II,80,0
35000,Mini Ninjas,148,0
550,Left 4 Dead 2,3162,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3756,0
24960,Battlefield: Bad Company 2,409,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,5249,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,0,0
45750,Lost Planet 2,605,0
8980,Borderlands,37,0
9930,Test Drive Unlimited 2,0,0
400,Portal,44,0
620,Portal 2,543,0
72200,Universe Sandbox,9,0
98200,Frozen Synapse,22,0
19680,Alice: Madness Returns,136,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",43,3
20500,Red Faction: Guerrilla Steam Edition,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1357,0
43110,Metro 2033,231,0
50620,Darksiders,220,0
55100,Homefront,112,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",132,1
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
50130,Mafia II,129,0
24240,PAYDAY: The Heist,4380,0
55230,Saints Row: The Third,1417,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,434,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,127,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,4,0
203810,Dear Esther,30,0
204880,Sins of a Solar Empire: Rebellion,11154,0
104900,ORION: Prelude,115,0
7670,BioShock,987,0
8850,BioShock 2,766,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,4974,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,66,0
730,Counter-Strike: Global Offensive,2,0
200510,XCOM: Enemy Unknown,34,0
204300,Awesomenauts,158,0
200710,Torchlight II,594,0
204360,Castle Crashers,262,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,772,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,326,0
203140,Hitman: Absolution,36,0
205930,Hitman: Sniper Challenge,22,0
20540,Company of Heroes: Tales of Valor,0,0
55110,Red Faction: Armageddon,128,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,192,0
107410,Arma 3,4540,0
8870,BioShock Infinite,2046,0
222730,Reus,28,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2453,0
218620,PAYDAY 2,3675,0
231160,The Swapper,96,0
72850,The Elder Scrolls V: Skyrim,5284,0
233250,Planetary Annihilation,319,0
206420,Saints Row IV,1625,0
244850,Space Engineers,958,0
229580,Dream,27,0
238320,Outlast,199,0
214950,Total War: ROME II - Emperor Edition,2246,0
247910,Sniper Elite: Nazi Zombie Army 2,791,0
221910,The Stanley Parable,186,0
265930,Goat Simulator,234,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
244030,Take On Mars,0,0
273350,Evolve Stage 2,358,0
346110,ARK: Survival Evolved,214,0
407530,ARK: Survival Of The Fittest,0,0
223470,POSTAL 2,0,0
393380,Squad,402,0
289130,Endless Legend,268,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,76,0
310380,Fractured Space,129,0
