item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,617,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,214,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,394,0
107800,Rochard,0,0
24400,King Arthur - The Role-playing Wargame,4,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,116,0
730,Counter-Strike: Global Offensive,2019,0
203140,Hitman: Absolution,915,0
107410,Arma 3,223,0
206420,Saints Row IV,54,0
