item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,427,0
220,Half-Life 2,294,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,575,0
420,Half-Life 2: Episode Two,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,898,0
32440,LEGO® Star Wars™: The Complete Saga,575,0
40100,Supreme Commander 2,1927,0
42700,Call of Duty: Black Ops,105,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
63200,Monday Night Combat,1324,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1,0
620,Portal 2,464,0
22100,Mount & Blade,1213,0
48700,Mount & Blade: Warband,15604,0
48720,Mount & Blade: With Fire and Sword,1159,0
105600,Terraria,60,0
96100,Defy Gravity,0,0
48240,Anno 2070,3396,0
105450,Age of Empires® III: Complete Collection,134,0
41500,Torchlight,4,0
730,Counter-Strike: Global Offensive,56025,177
212680,FTL: Faster Than Light,11,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,30,0
105430,Age of Empires Online,74,0
208090,Loadout,0,0
212160,Vindictus,0,0
236390,War Thunder,387,0
238960,Path of Exile,0,0
253710,theHunter,31,0
8930,Sid Meier's Civilization V,8524,0
72850,The Elder Scrolls V: Skyrim,1853,0
242800,Day One: Garry's Incident,14,0
242920,Banished,1063,0
248820,Risk of Rain,63,63
236850,Europa Universalis IV,390,0
252490,Rust,63671,169
252950,Rocket League,3497,4
213670,South Park™: The Stick of Truth™,913,0
264200,One Finger Death Punch,88,0
266840,Age of Mythology: Extended Edition,9232,1
221100,DayZ,163,0
273110,Counter-Strike Nexon: Zombies,0,0
246700,Strike Vector,0,0
216260,Don Bradman Cricket 14,2008,0
304930,Unturned,748,0
313160,Farming Simulator 15,472,0
227940,Heroes & Generals,21,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,114,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
255710,Cities: Skylines,1874,0
315880,WTFast Gamers Private Network (GPN),0,0
363460,Spermination,1,0
370240,NBA 2K16,558,91
377160,Fallout 4,1729,0
386360,SMITE,0,0
394360,Hearts of Iron IV,354,0
