item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,563,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
92800,SpaceChem,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
109600,Neverwinter,1697,0
218620,PAYDAY 2,311,0
550,Left 4 Dead 2,777,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,1200,0
304050,Trove,21,0
304930,Unturned,54,0
63380,Sniper Elite V2,2,0
227700,Firefall,135,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,37937,662
339610,FreeStyle2: Street Basketball,1659,0
349720,Audition Online,36,0
291550,Brawlhalla,440,0
413170,Metal Assault,73,0
