item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,224,0
4000,Garry's Mod,12703,0
2400,The Ship,507,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
8000,Tomb Raider: Anniversary,0,0
15100,Assassin's Creed,727,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,105,0
70,Half-Life,45,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,522,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,107,0
420,Half-Life 2: Episode Two,78,0
22000,World of Goo,108,0
9480,Saints Row 2,2669,0
17470,Dead Space,411,0
17410,Mirror's Edge,311,0
15620,"Warhammer® 40,000™: Dawn of War® II",362,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,831,24
6060,STAR WARS™ Battlefront™ II,594,0
23380,Gyromancer,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1217,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2503,0
24960,Battlefield: Bad Company 2,1525,0
8190,Just Cause 2,332,0
43000,Front Mission Evolved,0,0
8980,Borderlands,103,0
31280,Poker Night at the Inventory,0,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,1315,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,1339,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,210,0
16450,F.E.A.R. 2: Project Origin,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,415,0
8140,Tomb Raider: Underworld,0,0
400,Portal,104,0
24240,PAYDAY: The Heist,277,0
201830,Jurassic Park: The Game,74,0
48240,Anno 2070,2607,0
202090,Magicka: Wizard Wars,27,0
94590,Puzzle Agent 2,0,0
