item_id,item_name,playtime_forever,playtime_2weeks
10540,Football Manager 2009,35,0
22320,The Elder Scrolls III: Morrowind,1437,0
7520,Two Worlds II,28,0
105600,Terraria,6461,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,3170,0
212910,Call of Duty: Black Ops II - Zombies,72,0
7510,X-Blades,14,0
1930,Two Worlds: Epic Edition,0,0
212500,The Lord of the Rings Online™,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
248570,Toribash,385,0
271290,HAWKEN,10,0
239220,The Mighty Quest For Epic Loot,75,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,6,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
265930,Goat Simulator,48,0
291480,Warface,0,0
227940,Heroes & Generals,30,0
318100,AXYOS,8,0
205790,Dota 2 Test,3,0
730,Counter-Strike: Global Offensive,10077,909
334230,Town of Salem,640,0
319630,Life Is Strange™,121,0
343360,Particula,4,0
391540,Undertale,246,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
417860,Emily is Away,89,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
