item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
220,Half-Life 2,101,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4215,0
10,Counter-Strike,2,0
30,Day of Defeat,113,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,11355,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
20900,The Witcher: Enhanced Edition,14,0
10180,Call of Duty: Modern Warfare 2,414,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1534,0
550,Left 4 Dead 2,637,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,10,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,71,0
620,Portal 2,268,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,724,0
105600,Terraria,22,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,0
42680,Call of Duty: Modern Warfare 3,368,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,986,0
110800,L.A. Noire,0,0
207610,The Walking Dead,33,0
204100,Max Payne 3,0,0
91310,Dead Island,31,0
209080,Guns of Icarus Online,576,0
730,Counter-Strike: Global Offensive,110563,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,30,0
204300,Awesomenauts,34,0
200260,Batman: Arkham City GOTY,1058,0
212680,FTL: Faster Than Light,75,0
204360,Castle Crashers,0,0
49520,Borderlands 2,3336,0
200710,Torchlight II,77,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,239,0
322330,Don't Starve Together,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
227300,Euro Truck Simulator 2,1975,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,7,0
200210,Realm of the Mad God,199,0
212070,Star Conflict,145,0
218230,PlanetSide 2,0,0
236390,War Thunder,155,0
224260,No More Room in Hell,12,0
203160,Tomb Raider,456,0
233450,Prison Architect,549,0
236370,Interstellar Marines,67,0
242860,Verdun,50,0
41070,Serious Sam 3: BFE,66,0
200330,Serious Sam 3 Bonus Content,0,0
1250,Killing Floor,851,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,157,0
250620,Among the Sleep,101,0
251570,7 Days to Die,478,0
252330,Slender: The Arrival,0,0
252490,Rust,531,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,7,0
270150,RUNNING WITH RIFLES,653,0
270850,Car Mechanic Simulator 2014,4,0
270880,American Truck Simulator,358,0
8930,Sid Meier's Civilization V,2,0
43160,Metro: Last Light,395,0
286690,Metro 2033 Redux,466,0
245620,Tropico 5,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,22,0
304050,Trove,123,0
304930,Unturned,197,0
306660,Ultimate General: Gettysburg,0,0
9900,Star Trek Online,7,0
313120,Stranded Deep,15,0
317400,Portal Stories: Mel,0,0
318220,Enforcer: Police Crime Action,20,0
241930,Middle-earth: Shadow of Mordor,2,0
238320,Outlast,0,0
330840,Game of Thrones - A Telltale Games Series,56,0
282070,This War of Mine,401,0
333930,Dirty Bomb,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,418,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356370,Soccer Manager 2015,0,0
359320,Elite Dangerous,380,0
365020,Gynophobia,0,0
380600,Fishing Planet,14,0
381590,Shred! Downhill Mountain Biking,48,0
291550,Brawlhalla,41,0
395520,Missing Translation,1,0
404410,Endless Sky,13,0
