item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,105,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,867,0
500,Left 4 Dead,89,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2045,0
105600,Terraria,477,0
49520,Borderlands 2,15430,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,14595,0
212910,Call of Duty: Black Ops II - Zombies,2859,0
200710,Torchlight II,1823,0
43110,Metro 2033,22,0
44350,GRID 2,451,0
237110,Mortal Kombat Komplete Edition,0,0
91310,Dead Island,1736,0
216250,Dead Island Riptide,1028,0
218620,PAYDAY 2,18506,0
223670,F1 2013,261,0
242700,Injustice: Gods Among Us Ultimate Edition,75,0
222900,Dead Island: Epidemic,0,0
301640,Zombie Army Trilogy,343,57
206420,Saints Row IV,1142,0
24240,PAYDAY: The Heist,1,0
333930,Dirty Bomb,1667,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1367,0
311210,Call of Duty: Black Ops III,17835,466
