item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,3479,0
2600,Vampire: The Masquerade - Bloodlines,190,0
17460,Mass Effect,147,0
17410,Mirror's Edge,0,0
27000,The Path,133,0
17390,Spore,541,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
27050,FATALE,35,0
24980,Mass Effect 2,0,0
70400,Recettear: An Item Shop's Tale,816,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,124,0
620,Portal 2,579,0
105400,Fable III,0,0
46500,Syberia,9,0
46510,Syberia 2,0,0
102820,The Sims(TM) Medieval,1135,0
19680,Alice: Madness Returns,176,0
70420,Chantelise,648,0
107100,Bastion,0,0
110800,L.A. Noire,1844,0
72850,The Elder Scrolls V: Skyrim,2395,0
204030,Fable - The Lost Chapters,0,0
207170,Legend of Grimrock,92,0
207610,The Walking Dead,486,0
203810,Dear Esther,61,0
206440,To the Moon,0,0
214340,Deponia,0,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,1335,0
214250,I Am Alive,448,0
205650,The Testament of Sherlock Holmes,0,0
211160,Viking: Battle for Asgard,0,0
201790,Orcs Must Die! 2,0,0
220240,Far Cry® 3,2448,0
225260,Brütal Legend,0,0
203160,Tomb Raider,754,0
233470,Evoland,454,0
234900,Anodyne,591,0
224600,Defiance,0,0
233720,Surgeon Simulator,87,0
228300,Remember Me,0,0
236090,Dust: An Elysian Tail,81,0
246900,Viscera Cleanup Detail,32,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",359,0
248650,Draw a Stickman: EPIC,64,0
232430,Gone Home,154,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,503,0
237890,Agarest: Generations of War,0,0
250320,The Wolf Among Us,589,0
251170,Damned,0,0
251990,Long Live The Queen,125,0
241540,State of Decay,684,0
221910,The Stanley Parable,599,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,737,0
246580,The Typing of The Dead: Overkill,28,0
262060,Darkest Dungeon,418,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,583,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,1124,0
281690,The Legend of Korra™,0,0
288160,The Room,251,0
233290,MURDERED: SOUL SUSPECT™,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,1417,0
282070,This War of Mine,184,0
334230,Town of Salem,12962,0
257510,The Talos Principle,0,0
