item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1956,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21285,0
105600,Terraria,1861,0
91310,Dead Island,2033,0
8930,Sid Meier's Civilization V,1592,0
42680,Call of Duty: Modern Warfare 3,1041,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5025,0
49520,Borderlands 2,553,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2710,0
271290,HAWKEN,138,0
216250,Dead Island Riptide,1562,0
233250,Planetary Annihilation,422,0
218620,PAYDAY 2,516,0
