item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1714,0
17410,Mirror's Edge,156,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,171,0
206210,Gotham City Impostors: Free To Play,26,0
208090,Loadout,1014,0
212160,Vindictus,18,0
218230,PlanetSide 2,200,0
230410,Warframe,1164,0
242720,GunZ 2: The Second Duel,26,0
224260,No More Room in Hell,79,0
273110,Counter-Strike Nexon: Zombies,3,0
224600,Defiance,68,0
291480,Warface,24,0
315640,Dizzel,2,0
330760,Running Shadow,5,0
730,Counter-Strike: Global Offensive,1069,0
