item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
107410,Arma 3,31616,119
65790,Arma: Cold War Assault,5,0
105450,Age of Empires® III: Complete Collection,2712,0
211820,Starbound,2650,0
367540,Starbound - Unstable,0,0
232810,Godus,1528,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,1047,0
291480,Warface,211,0
304930,Unturned,5225,184
301520,Robocraft,13,0
227940,Heroes & Generals,39,0
299700,Face of Mankind,9,0
307290,Velvet Sundown,0,0
224600,Defiance,0,0
227700,Firefall,0,0
218230,PlanetSide 2,1857,0
236390,War Thunder,17775,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5460,0
306830,Zombies Monsters Robots,0,0
251670,Battle Nations,25,0
218310,Frontline Tactics,309,0
273110,Counter-Strike Nexon: Zombies,90,0
113400,APB Reloaded,433,0
109600,Neverwinter,1734,0
226320,Marvel Heroes 2016,186,0
332070,School of Dragons: How to Train Your Dragon,1,0
222900,Dead Island: Epidemic,0,0
203290,America's Army: Proving Grounds,858,0
32470,STAR WARS™ Empire at War: Gold Pack,5058,0
302830,BLOCKADE 3D,0,0
238960,Path of Exile,89,0
9900,Star Trek Online,12101,163
282210,Sid Meier's Starships,406,0
345520,Infinite Crisis™,0,0
304030,ArcheAge,9517,0
355840,Survarium,0,0
300080,Total War Battles: KINGDOM,8902,0
360480,Victory Command,18,0
8930,Sid Meier's Civilization V,2899,0
200510,XCOM: Enemy Unknown,1907,0
349700,Aftermath,2,0
206210,Gotham City Impostors: Free To Play,0,0
404410,Endless Sky,1388,0
416670,Gunslingers,17,0
244450,Men of War: Assault Squad 2,1355,0
4000,Garry's Mod,894,0
212680,FTL: Faster Than Light,132,0
381810,Tom Clancy's EndWar Online,17,0
268500,XCOM 2,2397,0
412400,GASP,0,0
389430,Knight Online,0,0
394120,Atom Universe,0,0
407530,ARK: Survival Of The Fittest,25,0
337950,The SKIES,21,0
364360,Total War: WARHAMMER,1641,0
