item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,78,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,9201,0
320,Half-Life 2: Deathmatch,8666,0
340,Half-Life 2: Lost Coast,15,0
12120,Grand Theft Auto: San Andreas,80,0
12250,Grand Theft Auto: San Andreas,0,0
20900,The Witcher: Enhanced Edition,171,0
12200,Bully: Scholarship Edition,1214,0
12210,Grand Theft Auto IV,2654,0
17470,Dead Space,154,0
23310,The Last Remnant,315,0
35700,Trine,39,0
550,Left 4 Dead 2,5831,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,792,0
409710,BioShock Remastered,0,0
10680,Aliens vs. Predator,35,0
17410,Mirror's Edge,326,0
620,Portal 2,2843,0
105600,Terraria,9078,0
55110,Red Faction: Armageddon,307,0
19680,Alice: Madness Returns,154,0
22230,Rock of Ages,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,169,0
102840,Shank 2,534,0
72850,The Elder Scrolls V: Skyrim,2652,0
2400,The Ship,507,0
2420,The Ship Single Player,74,0
2430,The Ship Tutorial,0,0
108500,Vessel,39,0
108710,Alan Wake,184,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,17,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,514,0
204300,Awesomenauts,883,0
730,Counter-Strike: Global Offensive,23963,39
204360,Castle Crashers,846,0
219640,Chivalry: Medieval Warfare,617,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3287,0
219740,Don't Starve,3278,0
322330,Don't Starve Together,2962,0
43110,Metro 2033,406,0
200900,Cave Story+,1228,0
113400,APB Reloaded,1330,0
208090,Loadout,24,0
218230,PlanetSide 2,486,0
230410,Warframe,838,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
209870,Blacklight: Retribution,910,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,363,0
226320,Marvel Heroes 2016,0,0
227100,Sniper Elite: Nazi Zombie Army,681,0
225260,Brütal Legend,1258,0
233740,Organ Trail: Director's Cut,125,0
1250,Killing Floor,2246,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
31280,Poker Night at the Inventory,914,0
234710,Poker Night 2,817,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,18,0
239800,Bleed,264,0
237590,R.I.P.D.: The Game,39,0
218620,PAYDAY 2,1928,0
206420,Saints Row IV,1744,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,424,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1870,0
249330,Unholy Heights,1703,0
49520,Borderlands 2,3464,0
264360,La Tale,0,0
236430,DARK SOULS™ II,6181,46
304930,Unturned,11,0
227700,Firefall,0,0
291480,Warface,23,0
268420,Aura Kingdom,165,0
323370,TERA,414,0
211420,Dark Souls: Prepare to Die Edition,1090,0
333930,Dirty Bomb,0,0
339800,HuniePop,391,0
39120,RIFT,0,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,1264,0
407840,ORION,0,0
236110,Dungeon Defenders II,50,0
280790,Creativerse,4,0
417860,Emily is Away,179,0
423880,Carpe Diem,10,0
