item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4670,0
4000,Garry's Mod,2446,0
550,Left 4 Dead 2,22896,493
223530,Left 4 Dead 2 Beta,1422,0
8980,Borderlands,178,0
400,Portal,280,0
620,Portal 2,781,0
39160,Dungeon Siege III,48,0
105600,Terraria,8664,0
55230,Saints Row: The Third,8412,0
202970,Call of Duty: Black Ops II,958,0
202990,Call of Duty: Black Ops II - Multiplayer,37,0
212910,Call of Duty: Black Ops II - Zombies,41,0
113420,Fallen Earth,298,0
218230,PlanetSide 2,591,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,61,0
91310,Dead Island,0,0
216250,Dead Island Riptide,683,0
218620,PAYDAY 2,46,0
206420,Saints Row IV,52,0
241540,State of Decay,463,0
49520,Borderlands 2,189,0
263760,Turbo Dismount,60,0
221100,DayZ,141,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,217,0
222900,Dead Island: Epidemic,15,0
301520,Robocraft,570,0
304930,Unturned,14,0
219740,Don't Starve,0,0
322330,Don't Starve Together,201,0
291550,Brawlhalla,582,0
413170,Metal Assault,5,0
