item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,265,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
72850,The Elder Scrolls V: Skyrim,12471,0
49520,Borderlands 2,17506,0
218230,PlanetSide 2,5729,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,678,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,42,0
224580,Arma 2: DayZ Mod,110,0
204450,Call of Juarez Gunslinger,504,0
218620,PAYDAY 2,342,0
252490,Rust,553,0
107410,Arma 3,3536,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,18,0
301520,Robocraft,257,0
304930,Unturned,1039,0
224600,Defiance,65,0
227700,Firefall,219,0
227940,Heroes & Generals,15,0
250400,How to Survive,121,0
730,Counter-Strike: Global Offensive,322,322
298110,Far Cry 4,6985,0
371660,Far Cry Primal,1252,0
359550,Tom Clancy's Rainbow Six Siege,1728,0
365590,Tom Clancy's The Division,2197,0
