item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1108,0
400,Portal,361,3
620,Portal 2,1234,0
4000,Garry's Mod,1612,0
730,Counter-Strike: Global Offensive,22539,245
261640,Borderlands: The Pre-Sequel,746,0
72850,The Elder Scrolls V: Skyrim,168,0
238460,BattleBlock Theater,150,0
206420,Saints Row IV,218,22
40800,Super Meat Boy,49,0
113200,The Binding of Isaac,78,0
203140,Hitman: Absolution,87,0
205930,Hitman: Sniper Challenge,0,0
218620,PAYDAY 2,2404,0
8190,Just Cause 2,11,0
13520,Far Cry,5,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,114,0
233270,Far Cry® 3 Blood Dragon,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207140,SpeedRunners,66,0
368730,No Time To Explain Remastered,0,0
295110,H1Z1: Just Survive,351,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,216,0
439700,H1Z1: King of the Kill Test Server,0,0
22300,Fallout 3,7,0
277950,Deadbreed®,35,0
238960,Path of Exile,507,0
241560,The Crew,98,0
333930,Dirty Bomb,23,0
291480,Warface,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
230410,Warframe,1321,0
304930,Unturned,0,0
252950,Rocket League,1141,0
243470,Watch_Dogs,239,0
352460,Dead Realm,38,0
7670,BioShock,16,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,17042,178
270880,American Truck Simulator,459,0
291550,Brawlhalla,240,0
431240,Golf With Your Friends,218,0
244850,Space Engineers,50,0
232090,Killing Floor 2,82,0
232150,Killing Floor 2 - SDK,0,0
295690,PARTICLE MACE,0,0
434420,The Chosen RPG,0,0
314450,Saviors,0,0
396160,Secret Of Magia,0,0
344910,Sun Blast,0,0
306040,The Howler,0,0
291010,The Hat Man: Shadow Ward,0,0
204180,Waveform,3,0
351490,Intergalactic Bubbles,0,0
397500,Labyronia RPG 2,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
359550,Tom Clancy's Rainbow Six Siege,16,0
224260,No More Room in Hell,0,0
218230,PlanetSide 2,0,0
274940,Depth,36,0
434570,Blood and Bacon,53,0
