item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
7670,BioShock,768,0
409710,BioShock Remastered,0,0
12360,FlatOut: Ultimate Carnage,92,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4608,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",92,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",116,0
9480,Saints Row 2,268,0
20900,The Witcher: Enhanced Edition,165,0
550,Left 4 Dead 2,2814,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,50,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
39800,Nation Red,135,0
22380,Fallout: New Vegas,286,0
21100,F.E.A.R. 3,1164,0
70000,Dino D-Day,76,0
105600,Terraria,106,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,182,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204560,Confrontation,26,0
1250,Killing Floor,2080,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,75,0
42170,Krater,10,0
209080,Guns of Icarus Online,89,0
730,Counter-Strike: Global Offensive,3225,0
212680,FTL: Faster Than Light,135,0
200710,Torchlight II,3971,0
209100,Resident Evil™: Operation Raccoon City,126,0
200510,XCOM: Enemy Unknown,1587,0
220700,RPG Maker VX Ace,9480,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,234,0
212160,Vindictus,1448,0
230410,Warframe,12507,0
236390,War Thunder,0,0
237310,Elsword,2,0
262410,World of Guns: Gun Disassembly,0,0
224580,Arma 2: DayZ Mod,87,0
203250,Star Trek,0,0
8870,BioShock Infinite,947,0
204450,Call of Juarez Gunslinger,659,0
242760,The Forest,485,0
231430,Company of Heroes 2,152,0
239070,Hammerwatch,166,0
232430,Gone Home,129,0
237890,Agarest: Generations of War,5931,0
252490,Rust,224,0
242860,Verdun,323,0
213670,South Park™: The Stick of Truth™,545,0
221910,The Stanley Parable,111,0
262060,Darkest Dungeon,686,0
238430,Contagion,103,0
221100,DayZ,5840,0
210770,Sanctum 2,39,0
236510,Takedown: Red Sabre,100,0
274290,Gods Will Be Watching,357,0
222880,Insurgency,12,0
304930,Unturned,2253,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,932,0
294860,Valkyria Chronicles™,28,0
282070,This War of Mine,37,0
333930,Dirty Bomb,539,0
204880,Sins of a Solar Empire: Rebellion,1195,0
353360,how do you Do It?,0,0
8850,BioShock 2,190,0
409720,BioShock 2 Remastered,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
413150,Stardew Valley,24,0
273350,Evolve Stage 2,41,0
