item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,793,0
550,Left 4 Dead 2,588,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,186,0
42710,Call of Duty: Black Ops - Multiplayer,17,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,4999,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,247,0
244850,Space Engineers,647,0
218620,PAYDAY 2,150,0
252950,Rocket League,2463,0
205100,Dishonored,780,0
107410,Arma 3,4408,0
264710,Subnautica,487,0
295110,H1Z1: Just Survive,211,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,50,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,54,0
304050,Trove,127,0
304930,Unturned,1362,0
8980,Borderlands,0,0
49520,Borderlands 2,281,146
227940,Heroes & Generals,1234,0
239140,Dying Light,1796,0
730,Counter-Strike: Global Offensive,50956,38
271590,Grand Theft Auto V,5424,0
380600,Fishing Planet,10,0
