item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
12200,Bully: Scholarship Edition,258,0
17390,Spore,3,3
17440,Spore: Creepy & Cute Parts Pack,0,0
9480,Saints Row 2,45,0
22330,The Elder Scrolls IV: Oblivion ,114,0
24720,Spore: Galactic Adventures,762,762
32370,STAR WARS™: Knights of the Old Republic™,923,0
20900,The Witcher: Enhanced Edition,44,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,0,0
47810,Dragon Age: Origins - Ultimate Edition,4039,52
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
105600,Terraria,353,0
107100,Bastion,0,0
9200,RAGE,993,0
110800,L.A. Noire,51,0
22380,Fallout: New Vegas,3232,0
207610,The Walking Dead,55,0
104900,ORION: Prelude,139,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2333,0
49520,Borderlands 2,575,148
55230,Saints Row: The Third,315,0
220240,Far Cry® 3,610,1
218680,Scribblenauts Unlimited,127,0
17460,Mass Effect,836,0
24980,Mass Effect 2,617,0
99900,Spiral Knights,477,0
109600,Neverwinter,0,0
230410,Warframe,5233,0
237310,Elsword,389,0
216150,MapleStory,120,0
225260,Brütal Legend,35,0
218620,PAYDAY 2,348,0
206420,Saints Row IV,64,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,38,0
205100,Dishonored,233,0
249870,Scribblenauts Unmasked,39,0
211820,Starbound,85,8
367540,Starbound - Unstable,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
251570,7 Days to Die,48,0
239160,Thief,457,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
288470,Fable Anniversary,815,0
294860,Valkyria Chronicles™,59,0
304030,ArcheAge,3573,56
304050,Trove,169,0
311690,Enter the Gungeon,159,0
268420,Aura Kingdom,22,0
242640,Styx: Master of Shadows,66,66
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,289,289
211420,Dark Souls: Prepare to Die Edition,18,0
330830,Tales from the Borderlands,1221,0
330840,Game of Thrones - A Telltale Games Series,1477,0
331470,Everlasting Summer,4,0
730,Counter-Strike: Global Offensive,195,0
282070,This War of Mine,38,0
333930,Dirty Bomb,6,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
250900,The Binding of Isaac: Rebirth,46,0
339800,HuniePop,76,0
340730,Sunrider Academy,28,0
301910,Saints Row: Gat out of Hell,110,0
347830,Fairy Fencer F,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,47,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
219740,Don't Starve,50,0
322330,Don't Starve Together,140,0
372000,Tree of Savior (English Ver.),7,0
292030,The Witcher 3: Wild Hunt,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,1563,105
377160,Fallout 4,4896,0
387340,Hyperdimension Neptunia U: Action Unleashed,1,0
391540,Undertale,339,0
299360,Block N Load,35,0
407510,Devilian,0,0
413150,Stardew Valley,4518,0
415480,Hyperdevotion Noire: Goddess Black Heart,4,0
417860,Emily is Away,32,0
423880,Carpe Diem,4,0
428690,Youtubers Life,822,1
429300,Sepia Tears,6,0
444090,Paladins,3,3
413410,Danganronpa: Trigger Happy Havoc,426,0
476490,Choice of the Pirate,1,0
