item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,182,0
4000,Garry's Mod,3107,0
8930,Sid Meier's Civilization V,10633,96
204300,Awesomenauts,898,0
212070,Star Conflict,0,0
234310,March of War,0,0
236390,War Thunder,1433,0
248570,Toribash,1238,0
265770,Cannons Lasers Rockets,0,0
230650,Lords of Football,111,0
252490,Rust,574,0
245470,Democracy 3,525,0
270170,Depression Quest,0,0
301520,Robocraft,76,0
304930,Unturned,1727,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14394,71
346900,AdVenture Capitalist,120,0
386360,SMITE,0,0
291550,Brawlhalla,22,0
