item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,28,0
4000,Garry's Mod,12549,228
7600,Sid Meier's Railroads!,1278,0
3590,Plants vs. Zombies: Game of the Year,108,0
34030,Napoleon: Total War,609,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,4,0
8930,Sid Meier's Civilization V,60476,7
91600,Sanctum,1191,0
620,Portal 2,1431,0
105600,Terraria,11374,0
92100,DETOUR,21,0
65800,Dungeon Defenders,145,0
204180,Waveform,3,0
212680,FTL: Faster Than Light,979,0
204360,Castle Crashers,433,0
200170,Worms Revolution,7,0
221380,Age of Empires II: HD Edition,10135,5
11020,TrackMania Nations Forever,107,0
47410,Stronghold Kingdoms,139,0
104700,Super Monday Night Combat,228,0
105430,Age of Empires Online,4785,0
106010,Pandora Saga: Weapons of Balance,36,0
109600,Neverwinter,232,0
200210,Realm of the Mad God,11997,0
208090,Loadout,129,0
212070,Star Conflict,3,0
212800,Super Crate Box,828,0
213650,Dwarfs F2P,160,0
224320,Uncharted Waters Online,0,0
236390,War Thunder,320,0
39000,Moonbase Alpha,28,0
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,0,0
248570,Toribash,0,0
265630,Fistful of Frags,270,0
202090,Magicka: Wizard Wars,13,0
206500,AirMech,44,0
233450,Prison Architect,1306,0
113020,Monaco,7,0
210770,Sanctum 2,7,0
219830,King Arthur's Gold,725,0
40950,Stronghold HD,0,0
287980,Mini Metro,610,0
301520,Robocraft,110,0
302830,BLOCKADE 3D,208,0
304930,Unturned,8,0
9900,Star Trek Online,0,0
312280,Simply Chess,433,3
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,2,0
226320,Marvel Heroes 2016,0,0
335240,Transformice,0,0
340350,Quintet,16,0
341800,Keep Talking and Nobody Explodes,130,0
344190,Immortal Empire,0,0
346900,AdVenture Capitalist,0,0
394360,Hearts of Iron IV,2838,1325
299360,Block N Load,209,0
