item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,386,0
4000,Garry's Mod,25894,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,620,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,195,0
420,Half-Life 2: Episode Two,20,0
12830,Operation Flashpoint: Dragon Rising,12,0
10180,Call of Duty: Modern Warfare 2,485,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,621,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1204,0
32500,STAR WARS™: The Force Unleashed™ II,478,0
47890,The Sims(TM) 3,652,0
42680,Call of Duty: Modern Warfare 3,309,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,312,0
55230,Saints Row: The Third,3100,0
730,Counter-Strike: Global Offensive,40240,14
214910,Air Conflicts: Pacific Carriers,17,0
219640,Chivalry: Medieval Warfare,974,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,370,0
202990,Call of Duty: Black Ops II - Multiplayer,6043,0
212910,Call of Duty: Black Ops II - Zombies,1124,0
224540,Ace of Spades,1741,0
51100,Tactical Intervention,232,0
213650,Dwarfs F2P,21,0
218230,PlanetSide 2,148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,188,0
224260,No More Room in Hell,208,0
226320,Marvel Heroes 2016,1,0
203160,Tomb Raider,417,0
233450,Prison Architect,1201,0
220200,Kerbal Space Program,407,0
218620,PAYDAY 2,4180,0
239820,Game Dev Tycoon,81,0
96300,Ravaged Zombie Apocalypse,72,0
251570,7 Days to Die,5,0
252490,Rust,5214,721
252950,Rocket League,2588,0
107410,Arma 3,42808,4610
242050,Assassin's Creed IV Black Flag,2253,0
264710,Subnautica,691,0
265930,Goat Simulator,38,0
221100,DayZ,565,0
271590,Grand Theft Auto V,5777,0
285900,Gang Beasts,19,0
286340,FarSky,21,0
295110,H1Z1: Just Survive,1769,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
299860,Beasts of Prey,353,0
301520,Robocraft,522,0
304930,Unturned,127,35
291480,Warface,0,0
313120,Stranded Deep,601,0
227940,Heroes & Generals,1563,0
205790,Dota 2 Test,0,0
321360,Primal Carnage: Extinction,571,0
322920,theHunter: Primal,616,0
274940,Depth,481,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,820,0
100,Counter-Strike: Condition Zero Deleted Scenes,60,0
240,Counter-Strike: Source,1,0
298110,Far Cry 4,4716,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
344760,Reign Of Kings,38,0
377160,Fallout 4,3398,0
381210,Dead by Daylight,655,0
291550,Brawlhalla,22,0
393380,Squad,322,0
225540,Just Cause 3,2515,0
427730,Who's Your Daddy,221,0
