item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,130,0
4000,Garry's Mod,2703,0
105600,Terraria,10563,0
205790,Dota 2 Test,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,37,0
51100,Tactical Intervention,6,0
107900,War Inc. Battlezone,59,0
208090,Loadout,44,0
212070,Star Conflict,455,0
215120,ROSE Online,6,0
218230,PlanetSide 2,74,0
300970,Fiesta Online NA,7,0
209870,Blacklight: Retribution,35,0
214420,Gear Up,10,0
265630,Fistful of Frags,693,0
223750,DCS World,1,0
264360,La Tale,3,0
266150,Lost Saga North America,7,0
211820,Starbound,1767,0
367540,Starbound - Unstable,57,0
301520,Robocraft,8718,0
304050,Trove,9075,0
304930,Unturned,2156,0
268420,Aura Kingdom,0,0
266030,DRAKERZ-Confrontation,16,0
335330,Brick-Force,70,0
342200,MechWarrior Online,15,0
39120,RIFT,0,0
