item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,125,0
4000,Garry's Mod,1911,618
10090,Call of Duty: World at War,838,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,92,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",766,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,767,0
10500,Empire: Total War,1177,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,101,0
208090,Loadout,369,0
230410,Warframe,747,0
42160,War of the Roses,3,0
65790,Arma: Cold War Assault,47,0
72850,The Elder Scrolls V: Skyrim,1059,0
242860,Verdun,3061,0
242920,Banished,61,0
251570,7 Days to Die,365,0
252490,Rust,1155,27
107410,Arma 3,1117,0
221100,DayZ,169,0
8930,Sid Meier's Civilization V,724,0
277890,Shantae: Risky's Revenge - Director's Cut,48,0
48700,Mount & Blade: Warband,6648,0
286690,Metro 2033 Redux,159,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,194,0
227940,Heroes & Generals,56,0
221380,Age of Empires II: HD Edition,1475,465
261640,Borderlands: The Pre-Sequel,837,0
730,Counter-Strike: Global Offensive,54126,1450
305620,The Long Dark,34,0
215470,Primal Carnage,53,0
344760,Reign Of Kings,210,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,659,0
394360,Hearts of Iron IV,742,0
405640,Pony Island,93,0
368230,Kingdom: Classic,233,0
496300,Kingdom: New Lands,8,0
364360,Total War: WARHAMMER,602,0
428900,"Linea, the Game",0,0
