item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,106,0
240,Counter-Strike: Source,241,0
4000,Garry's Mod,33995,0
320,Half-Life 2: Deathmatch,1794,0
340,Half-Life 2: Lost Coast,32,0
4760,Rome: Total War,1357,0
220,Half-Life 2,152,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,91,0
400,Portal,190,0
420,Half-Life 2: Episode Two,1,0
17300,Crysis,4,0
6060,STAR WARS™ Battlefront™ II,567,0
550,Left 4 Dead 2,2540,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1012,0
3730,Aliens versus Predator Classic 2000,114,0
8190,Just Cause 2,135,0
34330,Total War: SHOGUN 2,4040,0
620,Portal 2,89,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1785,0
24240,PAYDAY: The Heist,11,0
72850,The Elder Scrolls V: Skyrim,34956,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,13438,1
48720,Mount & Blade: With Fire and Sword,856,0
104900,ORION: Prelude,75,0
108800,Crysis 2 Maximum Edition,539,0
211420,Dark Souls: Prepare to Die Edition,8048,0
730,Counter-Strike: Global Offensive,193,0
204360,Castle Crashers,77,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,7251,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,30,30
215470,Primal Carnage,1154,0
4920,Natural Selection 2,1826,0
17460,Mass Effect,1783,0
24980,Mass Effect 2,2730,0
11020,TrackMania Nations Forever,92,0
109600,Neverwinter,892,0
212070,Star Conflict,50,0
218230,PlanetSide 2,13335,0
230410,Warframe,4210,0
236390,War Thunder,1951,0
39120,RIFT,2351,0
223710,Cry of Fear,41,0
242720,GunZ 2: The Second Duel,58,0
206500,AirMech,194,0
227220,Sang-Froid - Tales of Werewolves,95,0
203160,Tomb Raider,0,0
227680,StarForge,97,0
222730,Reus,243,0
244850,Space Engineers,598,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,741,0
15620,"Warhammer® 40,000™: Dawn of War® II",135,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1102,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3533,725
252490,Rust,3025,0
252950,Rocket League,360,0
214950,Total War: ROME II - Emperor Edition,2417,345
242050,Assassin's Creed IV Black Flag,827,0
49520,Borderlands 2,1526,0
7670,BioShock,96,0
8850,BioShock 2,308,0
8870,BioShock Infinite,562,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3613,17
275850,No Man's Sky,1034,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1306,0
304030,ArcheAge,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,17,0
310380,Fractured Space,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,190,0
214490,Alien: Isolation,1256,0
239140,Dying Light,4068,0
321360,Primal Carnage: Extinction,372,0
330580,Shark Attack Deathmatch 2,14,0
330830,Tales from the Borderlands,728,0
330840,Game of Thrones - A Telltale Games Series,1091,0
274940,Depth,383,0
307780,Mortal Kombat X,138,138
367500,Dragon's Dogma: Dark Arisen,0,0
377160,Fallout 4,26400,1088
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
407840,ORION,30,0
244930,SNOW,33,0
379720,DOOM,886,509
214850,GameMaker: Studio,32,32
273350,Evolve Stage 2,0,0
