item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5268,0
4000,Garry's Mod,39928,0
8190,Just Cause 2,103,0
105600,Terraria,42148,0
24240,PAYDAY: The Heist,1664,0
72850,The Elder Scrolls V: Skyrim,8724,0
55230,Saints Row: The Third,10079,0
205790,Dota 2 Test,4,0
227300,Euro Truck Simulator 2,1743,12
11020,TrackMania Nations Forever,21,0
38830,CrimeCraft GangWars,255,0
99900,Spiral Knights,1911,0
102700,A.V.A - Alliance of Valiant Arms,224,0
104700,Super Monday Night Combat,653,0
107900,War Inc. Battlezone,3,0
113400,APB Reloaded,52,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,605,0
230410,Warframe,1371,0
236390,War Thunder,273,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1192,0
39000,Moonbase Alpha,11,0
244850,Space Engineers,10,0
10,Counter-Strike,60,0
20,Team Fortress Classic,203,0
30,Day of Defeat,32,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,18,0
70,Half-Life,143,0
80,Counter-Strike: Condition Zero,160,0
100,Counter-Strike: Condition Zero Deleted Scenes,103,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,651,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,480,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,251,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,178,0
550,Left 4 Dead 2,563,0
620,Portal 2,525,0
730,Counter-Strike: Global Offensive,14240,382
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,7,0
221100,DayZ,392,0
301520,Robocraft,1012,0
302830,BLOCKADE 3D,75,0
304050,Trove,2678,96
304930,Unturned,68,0
63380,Sniper Elite V2,323,0
291480,Warface,2297,0
227940,Heroes & Generals,29,0
206420,Saints Row IV,983,0
218620,PAYDAY 2,4432,0
301910,Saints Row: Gat out of Hell,486,51
349480,Modular Combat,0,0
359800,Copa Petrobras de Marcas,0,0
386360,SMITE,3656,107
291550,Brawlhalla,182,98
389430,Knight Online,0,0
253030,Race The Sun,0,0
270880,American Truck Simulator,442,76
264240,CONSORTIUM,0,0
445230,Lost girl`s [diary],0,0
