item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
22330,The Elder Scrolls IV: Oblivion ,4906,0
203160,Tomb Raider,385,0
4000,Garry's Mod,194,0
221100,DayZ,224,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,592,0
6060,STAR WARS™ Battlefront™ II,364,0
304930,Unturned,37,0
39120,RIFT,933,0
109600,Neverwinter,277,0
206480,Dungeons & Dragons Online®,13,0
218230,PlanetSide 2,6609,0
238960,Path of Exile,129,0
90530,Battle for Graxia,77,0
216150,MapleStory,0,0
323370,TERA,144,0
236390,War Thunder,30,0
72850,The Elder Scrolls V: Skyrim,8292,0
22300,Fallout 3,15,0
304030,ArcheAge,121,0
334040,Down To One,57,0
