item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,778,0
33440,Driver San Francisco,2337,0
55230,Saints Row: The Third,259,0
4560,Company of Heroes,406,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,736,0
43110,Metro 2033,184,0
50620,Darksiders,351,0
55110,Red Faction: Armageddon,11,0
228200,Company of Heroes (New Steam Version),0,0
227300,Euro Truck Simulator 2,350,0
218230,PlanetSide 2,303,0
230410,Warframe,371,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,401,0
251570,7 Days to Die,126,0
304930,Unturned,538,0
306830,Zombies Monsters Robots,1094,0
291480,Warface,874,0
227940,Heroes & Generals,340,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,48,48
730,Counter-Strike: Global Offensive,684,0
333930,Dirty Bomb,32,0
337950,The SKIES,14,0
339610,FreeStyle2: Street Basketball,79,0
355180,Codename CURE,2,0
355840,Survarium,8,0
291550,Brawlhalla,74,0
244930,SNOW,3,0
50130,Mafia II,29,0
486840,War Truck Simulator,10,0
