item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,18668,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27254,0
71340,Sonic Generations,21015,97
203140,Hitman: Absolution,2944,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2096,0
206500,AirMech,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,4610,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,0,0
302830,BLOCKADE 3D,0,0
224600,Defiance,7,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
330760,Running Shadow,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
365670,Blender 2.77,0,0
