item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",537,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17430,Need for Speed: Undercover,158,0
32440,LEGO® Star Wars™: The Complete Saga,125,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5,0
620,Portal 2,659,0
22600,Worms Reloaded,85,0
7530,Two Worlds II Castle Defense,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,656,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,77,0
730,Counter-Strike: Global Offensive,33278,1
215790,Dream Pinball 3D,0,0
200710,Torchlight II,179,0
7510,X-Blades,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,11,0
221380,Age of Empires II: HD Edition,1148,0
11020,TrackMania Nations Forever,0,0
230410,Warframe,106,0
271290,HAWKEN,0,0
44350,GRID 2,0,0
22300,Fallout 3,1795,0
231160,The Swapper,0,0
206420,Saints Row IV,0,0
225080,Brothers - A Tale of Two Sons,189,0
249650,Blackguards,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,510,0
221910,The Stanley Parable,48,0
227300,Euro Truck Simulator 2,0,0
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
274230,RONIN,12,0
274290,Gods Will Be Watching,25,0
274310,Always Sometimes Monsters,0,0
274350,Dropsy,4,0
222880,Insurgency,25,0
279720,The I of the Dragon,0,0
283640,Salt and Sanctuary,133,0
261510,Tesla Effect,78,0
201810,Wolfenstein: The New Order,474,0
296470,Mount Your Friends,68,0
297110,Cosmic DJ,9,0
237930,Transistor,289,0
4700,Medieval II: Total War,0,0
315830,Daedalus - No Escape,86,0
229810,A Fistful of Gun,0,0
331670,The Jackbox Party Pack,1,0
345610,The Fruit of Grisaia,465,0
274270,NOT A HERO,6,0
391540,Undertale,51,0
397460,The Jackbox Party Pack 2,0,0
57300,Amnesia: The Dark Descent,0,0
420970,RoBoRumble,0,0
