item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,87,0
4000,Garry's Mod,12614,0
6860,Hitman: Blood Money,1181,0
6060,STAR WARS™ Battlefront™ II,600,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),224,0
45740,Dead Rising 2,229,0
12210,Grand Theft Auto IV,1285,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,251,0
620,Portal 2,633,0
9420,Supreme Commander: Forged Alliance,0,0
110800,L.A. Noire,0,0
22380,Fallout: New Vegas,132,0
63380,Sniper Elite V2,0,0
209080,Guns of Icarus Online,78,0
204360,Castle Crashers,441,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1964,0
205930,Hitman: Sniper Challenge,0,0
230410,Warframe,430,0
223710,Cry of Fear,0,0
248570,Toribash,681,0
224260,No More Room in Hell,214,0
224580,Arma 2: DayZ Mod,8,0
234710,Poker Night 2,199,0
39140,FINAL FANTASY VII,71,0
218620,PAYDAY 2,2902,0
252950,Rocket League,14,0
247430,Hitman: Contracts,358,0
257850,Hyper Light Drifter,112,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,167,0
224480,Octodad: Dadliest Catch,2,0
290300,Rebel Galaxy,59,0
291010,The Hat Man: Shadow Ward,0,0
296470,Mount Your Friends,157,0
298260,Only If,86,0
301520,Robocraft,60,0
304930,Unturned,25,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,27,0
322500,SUPERHOT,67,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,180,0
330830,Tales from the Borderlands,65,0
730,Counter-Strike: Global Offensive,1535,0
365670,Blender 2.77,0,0
236870,HITMAN™,425,43
381210,Dead by Daylight,139,0
416690,Oh...Sir!,1,0
376300,GUILTY GEAR Xrd -SIGN-,142,0
428690,Youtubers Life,74,0
427730,Who's Your Daddy,1,0
