item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
42910,Magicka,159,62
620,Portal 2,806,0
105600,Terraria,20,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,65784,364
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,0,0
252950,Rocket League,1257,50
236510,Takedown: Red Sabre,8,0
260130,Agarest Zero,631,0
8930,Sid Meier's Civilization V,9120,181
550,Left 4 Dead 2,1337,0
223530,Left 4 Dead 2 Beta,0,0
313740,Sakura Spirit,172,0
323370,TERA,6972,0
333600,NEKOPARA Vol. 1,46,0
381210,Dead by Daylight,743,0
413150,Stardew Valley,446,7
