item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,901,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,254,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,36,0
42680,Call of Duty: Modern Warfare 3,68,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17692,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,165,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3072,0
212910,Call of Duty: Black Ops II - Zombies,124,0
200710,Torchlight II,451,0
216150,MapleStory,15670,0
208090,Loadout,3526,0
221100,DayZ,164,0
363970,Clicker Heroes,748,0
