item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,113,0
17410,Mirror's Edge,40,0
19000,Silent Hill: Homecoming,407,0
26800,Braid,81,0
1250,Killing Floor,4161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
48700,Mount & Blade: Warband,3055,0
8190,Just Cause 2,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,4462,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,2000,0
42700,Call of Duty: Black Ops,507,0
42710,Call of Duty: Black Ops - Multiplayer,118,0
8980,Borderlands,2824,0
92900,Agricultural Simulator 2011: Extended Edition,14,0
92800,SpaceChem,252,0
42910,Magicka,1355,0
620,Portal 2,823,0
48720,Mount & Blade: With Fire and Sword,1183,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,198,0
105600,Terraria,1682,0
48000,LIMBO,118,0
107100,Bastion,631,0
113200,The Binding of Isaac,67,0
48240,Anno 2070,1691,0
6120,Shank,0,0
40800,Super Meat Boy,4,0
63710,BIT.TRIP RUNNER,22,0
94200,Jamestown,10,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,11,0
41100,Hammerfight,4,0
70300,VVVVVV,0,0
41070,Serious Sam 3: BFE,118,0
102600,Orcs Must Die!,382,0
104900,ORION: Prelude,424,0
7670,BioShock,740,0
8850,BioShock 2,152,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,4878,0
730,Counter-Strike: Global Offensive,20107,0
212680,FTL: Faster Than Light,258,0
221260,Little Inferno,200,0
220860,McPixel,0,0
204360,Castle Crashers,421,0
55230,Saints Row: The Third,666,0
201790,Orcs Must Die! 2,1100,0
221640,Super Hexagon,369,0
219890,Antichamber,261,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,5710,0
271290,HAWKEN,3481,0
8870,BioShock Infinite,1006,0
233720,Surgeon Simulator,0,0
220200,Kerbal Space Program,1869,0
218620,PAYDAY 2,2265,0
236370,Interstellar Marines,389,0
246700,Strike Vector,55,0
224060,Deadpool,661,0
252490,Rust,14666,0
252950,Rocket League,16027,33
270850,Car Mechanic Simulator 2014,51,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
250180,METAL SLUG 3,10,0
290080,Life is Feudal: Your Own,5389,0
270550,Yet Another Zombie Defense,338,0
295110,H1Z1: Just Survive,10073,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,945,0
304030,ArcheAge,8636,0
304930,Unturned,5,0
238090,Sniper Elite 3,251,0
261640,Borderlands: The Pre-Sequel,447,0
257510,The Talos Principle,335,0
383120,Empyrion - Galactic Survival,1549,0
389570,Mitos.is: The Game,50,0
15700,Oddworld: Abe's Oddysee,34,0
427520,Factorio,3403,0
