item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1055,0
17410,Mirror's Edge,479,0
17390,Spore,838,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,4766,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,55,0
22380,Fallout: New Vegas,210,0
12210,Grand Theft Auto IV,2989,0
12220,Grand Theft Auto: Episodes from Liberty City,1061,0
40800,Super Meat Boy,26,0
620,Portal 2,1305,0
71340,Sonic Generations,0,0
200710,Torchlight II,296,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,4459,0
730,Counter-Strike: Global Offensive,1017,221
49520,Borderlands 2,575,0
202970,Call of Duty: Black Ops II,555,0
202990,Call of Duty: Black Ops II - Multiplayer,997,0
212910,Call of Duty: Black Ops II - Zombies,41,0
203140,Hitman: Absolution,62,0
219150,Hotline Miami,127,0
205100,Dishonored,457,0
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,193,0
218230,PlanetSide 2,400,0
230410,Warframe,880,0
236390,War Thunder,152,0
238960,Path of Exile,612,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,39,0
218620,PAYDAY 2,8217,1504
206190,Gunpoint,300,0
72850,The Elder Scrolls V: Skyrim,2658,0
244850,Space Engineers,651,0
225080,Brothers - A Tale of Two Sons,201,0
209000,Batman™: Arkham Origins,107,0
239820,Game Dev Tycoon,256,0
252490,Rust,4181,0
252950,Rocket League,539,60
233130,Shadow Warrior,33,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,158,0
264200,One Finger Death Punch,60,0
211820,Starbound,226,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,4939,225
235460,METAL GEAR RISING: REVENGEANCE,1134,0
7670,BioShock,225,0
8850,BioShock 2,39,0
8870,BioShock Infinite,327,40
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,32,32
247730,Nether,418,0
271590,Grand Theft Auto V,3817,0
222880,Insurgency,31,0
236430,DARK SOULS™ II,8672,0
298630,The Escapists,95,0
237930,Transistor,78,0
311340,METAL GEAR SOLID V: GROUND ZEROES,288,0
227940,Heroes & Generals,0,0
203160,Tomb Raider,40,0
241930,Middle-earth: Shadow of Mordor,694,0
258520,The Vanishing of Ethan Carter,22,0
400430,The Vanishing of Ethan Carter Redux,0,0
323370,TERA,290,0
307690,Sleeping Dogs: Definitive Edition,159,0
323470,DRAGON BALL XENOVERSE,1605,0
282070,This War of Mine,159,0
333930,Dirty Bomb,30,0
250900,The Binding of Isaac: Rebirth,52,0
319630,Life Is Strange™,1012,0
346010,Besiege,583,0
346900,AdVenture Capitalist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,636,0
367500,Dragon's Dogma: Dark Arisen,6062,0
292030,The Witcher 3: Wild Hunt,2583,0
374320,DARK SOULS III,4056,0
374570,Kung Fury,0,0
377160,Fallout 4,2180,0
291550,Brawlhalla,171,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4480,0
391540,Undertale,906,0
253030,Race The Sun,136,0
427520,Factorio,146,0
310950,Street Fighter V,556,0
437220,The Culling,227,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
379720,DOOM,322,20
359320,Elite Dangerous,74,74
