item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,58,0
320,Half-Life 2: Deathmatch,824,0
500,Left 4 Dead,1754,0
16620,Monster Trucks Nitro,387,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
21970,R.U.S.E,0,0
620,Portal 2,408,0
72850,The Elder Scrolls V: Skyrim,53,0
230410,Warframe,16,0
286080,Thinking with Time Machine,1,0
295110,H1Z1: Just Survive,14,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45,0
428690,Youtubers Life,175,0
