item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,87,0
10500,Empire: Total War,928,0
8930,Sid Meier's Civilization V,89,71
105600,Terraria,12033,949
65800,Dungeon Defenders,387,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,226,0
730,Counter-Strike: Global Offensive,27962,0
204360,Castle Crashers,23,0
200170,Worms Revolution,89,0
205790,Dota 2 Test,333,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,286,0
212910,Call of Duty: Black Ops II - Zombies,0,0
265630,Fistful of Frags,40,0
253710,theHunter,23,0
218620,PAYDAY 2,164,0
291210,UberStrike,12,0
304050,Trove,79,0
304930,Unturned,683,0
