item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13393,0
6220,FlatOut,0,0
12900,Audiosurf,121,0
92100,DETOUR,4,0
44320,DiRT 3,185,0
321040,DiRT 3 Complete Edition,1518,0
38740,EDGE,13,0
204300,Awesomenauts,217,0
200260,Batman: Arkham City GOTY,122,0
204360,Castle Crashers,516,0
222980,Dead Pixels,1,0
224540,Ace of Spades,3127,0
51100,Tactical Intervention,82,0
105430,Age of Empires Online,232,0
113400,APB Reloaded,235,0
200210,Realm of the Mad God,1,0
206210,Gotham City Impostors: Free To Play,28,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
286080,Thinking with Time Machine,0,0
250420,8BitMMO,12,0
262410,World of Guns: Gun Disassembly,10,0
224260,No More Room in Hell,93,0
253710,theHunter,8,0
224760,FEZ,16,0
6880,Just Cause,0,0
8190,Just Cause 2,1067,0
241240,Contraption Maker,0,0
252950,Rocket League,798,0
243450,Urban Trial Freestyle,144,0
220260,Farming Simulator 2013,129,0
209160,Call of Duty: Ghosts,59,0
209170,Call of Duty: Ghosts - Multiplayer,834,0
263280,Spintires,1040,0
367690,Spintires Editor,1,0
265930,Goat Simulator,363,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,42,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
238460,BattleBlock Theater,144,0
227300,Euro Truck Simulator 2,506,0
232010,Euro Truck Simulator,1,0
258760,Scania Truck Driving Simulator,1,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,6,0
301520,Robocraft,30,0
304050,Trove,59,0
304930,Unturned,62,0
311400,OCEAN CITY RACING: Redux,58,0
291480,Warface,38,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,323,0
730,Counter-Strike: Global Offensive,4159,0
218620,PAYDAY 2,225,0
225540,Just Cause 3,30,0
390970,Russian Horror Story,0,0
244930,SNOW,9,0
