item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,264,0
6550,Devil May Cry 3: Special Edition,5,0
500,Left 4 Dead,524,0
8140,Tomb Raider: Underworld,180,0
17430,Need for Speed: Undercover,14,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,43,0
1250,Killing Floor,1390,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,291,0
35000,Mini Ninjas,1,0
21690,Resident Evil 5 / Biohazard 5,10887,0
24870,Need for Speed: SHIFT,0,0
20900,The Witcher: Enhanced Edition,47,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,122,0
45700,Devil May Cry 4,39846,0
40800,Super Meat Boy,92,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4119,0
620,Portal 2,170,0
45760,Ultra Street Fighter IV,2931,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,722,0
42140,Hamilton's Great Adventure,170,0
19680,Alice: Madness Returns,676,0
98800,Dungeons of Dredmor,139,0
24240,PAYDAY: The Heist,202,0
72850,The Elder Scrolls V: Skyrim,8716,0
55230,Saints Row: The Third,4540,0
205790,Dota 2 Test,0,0
204180,Waveform,139,0
201790,Orcs Must Die! 2,923,0
207370,eXceed - Gun Bullet Children,66,0
207380,eXceed 2nd - Vampire REX,85,0
207400,eXceed 3rd - Jade Penetrate Black Package,96,0
200260,Batman: Arkham City GOTY,2132,0
217690,Anna - Extended Edition,118,0
219150,Hotline Miami,127,0
214590,Fairy Bloom Freesia,145,0
208200,DOOM 3: BFG Edition,348,0
224900,Iron Sky Invasion,0,0
219200,Droid Assault,178,0
220440,DmC Devil May Cry,702,0
113400,APB Reloaded,14202,0
208090,Loadout,135,0
212160,Vindictus,335,0
230410,Warframe,9636,0
238960,Path of Exile,265,0
237310,Elsword,399,0
242720,GunZ 2: The Second Duel,401,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
227100,Sniper Elite: Nazi Zombie Army,169,0
221040,Resident Evil 6 / Biohazard 6,1680,0
224600,Defiance,98,0
222480,Resident Evil Revelations / Biohazard Revelations,1602,0
239800,Bleed,141,0
39140,FINAL FANTASY VII,0,0
247370,Mutant Mudds Deluxe,170,0
208610,Skullgirls ∞Endless Beta∞,17,0
245170,Skullgirls,368,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,183,0
218620,PAYDAY 2,3376,0
206420,Saints Row IV,1947,0
209000,Batman™: Arkham Origins,752,0
238320,Outlast,412,0
250620,Among the Sleep,123,0
251570,7 Days to Die,1214,0
237890,Agarest: Generations of War,3703,0
257630,Blast Em!,0,0
235800,Audiosurf 2,8,0
49520,Borderlands 2,1624,0
260410,Get Off My Lawn!,0,0
242700,Injustice: Gods Among Us Ultimate Edition,614,0
238430,Contagion,153,0
263300,BlazBlue: Calamity Trigger,200,0
263620,Mitsurugi Kamui Hikae,169,0
264200,One Finger Death Punch,35,0
265610,Epic Battle Fantasy 4,3224,0
39150,FINAL FANTASY VIII,846,0
269790,DreadOut,165,0
236430,DARK SOULS™ II,1714,0
282900,Hyperdimension Neptunia Re;Birth1,199,0
254700,resident evil 4 / biohazard 4,2049,0
219740,Don't Starve,166,0
322330,Don't Starve Together,0,0
294810,BlazBlue: Continuum Shift Extend,322,0
294860,Valkyria Chronicles™,2250,0
304240,Resident Evil / biohazard HD REMASTER,729,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
203160,Tomb Raider,170,0
322910,"Warhammer 40,000: Regicide",2417,0
323370,TERA,19528,0
329050,Devil May Cry® 4 Special Edition,5940,0
211420,Dark Souls: Prepare to Die Edition,1812,0
311730,Dead or Alive 5 Last Round,14,0
35140,Batman: Arkham Asylum GOTY Edition,140,0
208650,Batman™: Arkham Knight,465,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,186,0
344040,Voxelized,148,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,4993,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,469,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,262,0
381560,Epic Cards Battle(TCG),456,0
383080,Sakura Clicker,0,0
405900,Disgaea PC,612,0
