item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,587,0
620,Portal 2,1492,36
96100,Defy Gravity,55,0
9200,RAGE,1376,0
110800,L.A. Noire,127,0
1500,Darwinia,95,0
1510,Uplink,171,0
1520,DEFCON,425,0
1530,Multiwinia,0,0
104900,ORION: Prelude,175,0
205790,Dota 2 Test,0,0
57690,Tropico 4,1,1
17080,Tribes: Ascend,631,0
208090,Loadout,194,0
218230,PlanetSide 2,25903,223
230410,Warframe,936,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
39000,Moonbase Alpha,2633,0
209870,Blacklight: Retribution,428,0
233450,Prison Architect,108,0
210770,Sanctum 2,84,0
233250,Planetary Annihilation,3024,0
244850,Space Engineers,427,0
205100,Dishonored,465,0
8930,Sid Meier's Civilization V,1165,0
550,Left 4 Dead 2,1321,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,3130,0
301520,Robocraft,1310,0
304930,Unturned,100,0
730,Counter-Strike: Global Offensive,14106,115
333930,Dirty Bomb,1258,0
341720,Among Ripples,4,0
346900,AdVenture Capitalist,12,0
350080,Wolfenstein: The Old Blood ,776,0
386070,Planetary Annihilation: TITANS,2391,50
394360,Hearts of Iron IV,982,0
417860,Emily is Away,50,0
