item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,109,0
240,Counter-Strike: Source,2700,0
300,Day of Defeat: Source,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1060,0
1250,Killing Floor,131,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,8123,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,900,0
620,Portal 2,182,0
105600,Terraria,81,0
55230,Saints Row: The Third,1832,0
41500,Torchlight,173,0
730,Counter-Strike: Global Offensive,756,0
204300,Awesomenauts,14556,0
49520,Borderlands 2,1215,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,240,0
4920,Natural Selection 2,302,0
202970,Call of Duty: Black Ops II,629,0
202990,Call of Duty: Black Ops II - Multiplayer,1908,0
212910,Call of Duty: Black Ops II - Zombies,2165,0
208090,Loadout,55,0
218230,PlanetSide 2,192,0
230410,Warframe,178,0
233720,Surgeon Simulator,527,0
206420,Saints Row IV,2379,0
211820,Starbound,84,0
367540,Starbound - Unstable,0,0
