item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,77,0
17390,Spore,179,0
17410,Mirror's Edge,49,0
29720,Guild Wars,132,0
6060,STAR WARS™ Battlefront™ II,143,0
6000,STAR WARS™ Republic Commando,208,0
32370,STAR WARS™: Knights of the Old Republic™,88,0
20900,The Witcher: Enhanced Edition,24,0
32440,LEGO® Star Wars™: The Complete Saga,235,0
550,Left 4 Dead 2,716,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,203,0
21130,Lego Harry Potter,99,0
50620,Darksiders,379,0
47810,Dragon Age: Origins - Ultimate Edition,190,0
48190,Assassin's Creed Brotherhood,1182,0
42910,Magicka,755,0
32510,LEGO® Star Wars™ III: The Clone Wars™,131,0
620,Portal 2,27,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,266,0
19680,Alice: Madness Returns,117,0
107100,Bastion,18,0
39160,Dungeon Siege III,1012,0
39190,Dungeon Siege,3,0
39200,Dungeon Siege 2,624,0
72850,The Elder Scrolls V: Skyrim,83,0
204030,Fable - The Lost Chapters,1737,0
22380,Fallout: New Vegas,68,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,148,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1843,0
206440,To the Moon,6,0
211420,Dark Souls: Prepare to Die Edition,135,0
50650,Darksiders II,178,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,91,0
200260,Batman: Arkham City GOTY,66,0
204360,Castle Crashers,210,0
205100,Dishonored,507,0
214560,Mark of the Ninja,294,0
219640,Chivalry: Medieval Warfare,319,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,762,0
208480,Assassin's Creed® III,3861,0
218680,Scribblenauts Unlimited,515,0
214510,LEGO® The Lord of the Rings™,1776,0
207230,Archeblade,3,0
233470,Evoland,10,0
219740,Don't Starve,514,465
322330,Don't Starve Together,102,102
236090,Dust: An Elysian Tail,115,0
213850,Magic 2014 ,1516,0
35700,Trine,82,0
35720,Trine 2,34,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,19,0
225280,Full Mojo Rampage,20,0
226720,Lost Planet 3,73,0
249870,Scribblenauts Unmasked,25,0
242050,Assassin's Creed IV Black Flag,1255,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,385,0
249130,LEGO® MARVEL Super Heroes,581,0
262060,Darkest Dungeon,226,0
267530,The LEGO® Movie - Videogame,10,0
270550,Yet Another Zombie Defense,21,0
278360,A Story About My Uncle,124,0
48700,Mount & Blade: Warband,42,0
285160,LEGO® The Hobbit™,1691,0
256290,Child of Light,632,0
255420,Magic 2015,1506,0
316010,Magic Duels,401,0
316830,Sprite Lamp,0,0
258970,Gauntlet™ ,1748,0
332360,Spriter Pro,2,0
305620,The Long Dark,13,0
230820,The Night of the Rabbit,537,0
265330,Gomo,0,0
268540,The Whispered World Special Edition,6,0
346010,Besiege,6,0
413150,Stardew Valley,8079,21
