item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,51,0
4000,Garry's Mod,5412,0
17470,Dead Space,18,0
15620,"Warhammer® 40,000™: Dawn of War® II",87,0
24740,Burnout Paradise: The Ultimate Box,86,0
3590,Plants vs. Zombies: Game of the Year,259,0
20900,The Witcher: Enhanced Edition,171,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,165,0
8930,Sid Meier's Civilization V,2584,0
42910,Magicka,928,0
620,Portal 2,1400,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,4881,0
7600,Sid Meier's Railroads!,34,0
9350,Supreme Commander,1062,0
9420,Supreme Commander: Forged Alliance,2217,0
72850,The Elder Scrolls V: Skyrim,14835,0
65800,Dungeon Defenders,4044,0
202090,Magicka: Wizard Wars,170,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,139,0
209080,Guns of Icarus Online,1523,0
205100,Dishonored,916,0
730,Counter-Strike: Global Offensive,10634,0
200710,Torchlight II,1324,0
219740,Don't Starve,447,0
322330,Don't Starve Together,229,0
99900,Spiral Knights,4230,0
109600,Neverwinter,416,0
113420,Fallen Earth,29,0
200210,Realm of the Mad God,1262,0
230410,Warframe,151,0
238960,Path of Exile,375,0
250420,8BitMMO,25,0
271290,HAWKEN,54,0
256410,Might & Magic: Duel of Champions,50,0
234390,Teleglitch: Die More Edition,8,0
218620,PAYDAY 2,181,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,14,0
219640,Chivalry: Medieval Warfare,458,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,482,0
107410,Arma 3,223,0
244090,Sid Meier's Ace Patrol: Pacific Skies,169,0
221100,DayZ,269,0
267940,Glacier 3: The Meltdown,0,0
273110,Counter-Strike Nexon: Zombies,0,0
277930,TUG,37,0
283430,Litil Divil,0,0
301520,Robocraft,5,0
301540,Rhythm Destruction,0,0
227700,Firefall,66,0
311860,Data Hacker: Initiation,0,0
227940,Heroes & Generals,860,0
222900,Dead Island: Epidemic,85,0
323370,TERA,21,0
250900,The Binding of Isaac: Rebirth,41,0
339470,Retention,0,0
346010,Besiege,285,0
387860,the static speaks my name,16,0
