item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,1452,0
8930,Sid Meier's Civilization V,892,0
105600,Terraria,2062,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1382,0
730,Counter-Strike: Global Offensive,399,10
204360,Castle Crashers,1709,0
212800,Super Crate Box,157,0
248570,Toribash,435,0
241600,Rogue Legacy,335,0
218620,PAYDAY 2,0,0
266840,Age of Mythology: Extended Edition,2,0
221100,DayZ,207,0
550,Left 4 Dead 2,2752,0
223530,Left 4 Dead 2 Beta,4,0
225840,Sven Co-op,100,0
238460,BattleBlock Theater,1482,0
304930,Unturned,213,0
344760,Reign Of Kings,1717,0
236110,Dungeon Defenders II,372,0
431240,Golf With Your Friends,364,0
496920,Moirai,12,0
