item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,1503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,1179,0
105600,Terraria,328,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
4920,Natural Selection 2,21,0
219740,Don't Starve,3871,0
322330,Don't Starve Together,443,0
201790,Orcs Must Die! 2,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,246,0
42910,Magicka,51,0
