item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,303,0
41000,Serious Sam HD: The First Encounter,424,0
22370,Fallout 3 - Game of the Year Edition,1708,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
72850,The Elder Scrolls V: Skyrim,331,331
201790,Orcs Must Die! 2,2069,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,531,0
219640,Chivalry: Medieval Warfare,1886,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,2542,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,74,0
262410,World of Guns: Gun Disassembly,25,0
265630,Fistful of Frags,691,0
253710,theHunter,11,0
8930,Sid Meier's Civilization V,10662,0
34870,Sniper Ghost Warrior 2,89,0
233450,Prison Architect,156,0
8870,BioShock Infinite,630,0
113020,Monaco,6,0
219740,Don't Starve,69,0
322330,Don't Starve Together,47,0
210770,Sanctum 2,405,0
70600,Worms Ultimate Mayhem,539,0
236090,Dust: An Elysian Tail,62,0
248820,Risk of Rain,24,0
252490,Rust,5299,0
252950,Rocket League,4589,0
205100,Dishonored,880,0
266840,Age of Mythology: Extended Edition,3581,0
7670,BioShock,1,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5067,0
213670,South Park™: The Stick of Truth™,705,0
281990,Stellaris,5221,0
288470,Fable Anniversary,0,0
270550,Yet Another Zombie Defense,484,0
295110,H1Z1: Just Survive,2040,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,109,0
439700,H1Z1: King of the Kill Test Server,0,0
298030,Total Annihilation,24,0
298630,The Escapists,895,0
304930,Unturned,683,0
227940,Heroes & Generals,129,0
316010,Magic Duels,41,0
241930,Middle-earth: Shadow of Mordor,61,0
239140,Dying Light,0,0
730,Counter-Strike: Global Offensive,20424,150
334230,Town of Salem,57,0
2400,The Ship,45,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,2041,0
346110,ARK: Survival Evolved,1642,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,6223,0
349700,Aftermath,0,0
381210,Dead by Daylight,653,0
291550,Brawlhalla,75,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5728,0
311340,METAL GEAR SOLID V: GROUND ZEROES,77,0
427270,Orcs Must Die! Unchained,36,0
437220,The Culling,150,0
379720,DOOM,345,0
234630,Project CARS,237,0
273350,Evolve Stage 2,0,0
