item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,27,0
240,Counter-Strike: Source,910,0
4000,Garry's Mod,857,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,112,0
500,Left 4 Dead,1340,0
3710,Judge Dredd: Dredd vs Death,12,0
22340,Call of Cthulhu: Dark Corners of the Earth,67,0
6060,STAR WARS™ Battlefront™ II,283,0
32400,STAR WARS™: Dark Forces,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,164,0
24860,Battlefield 2,2376,0
41500,Torchlight,241,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5201,0
24960,Battlefield: Bad Company 2,671,0
8190,Just Cause 2,724,0
9200,RAGE,2467,0
72850,The Elder Scrolls V: Skyrim,5069,0
22380,Fallout: New Vegas,20793,5
202170,Sleeping Dogs™,0,0
200010,Quantum Conundrum,0,0
730,Counter-Strike: Global Offensive,840,0
215280,The Secret World,0,0
49520,Borderlands 2,10025,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8870,BioShock Infinite,115,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,1834,0
12110,Grand Theft Auto: Vice City,215,0
12240,Grand Theft Auto: Vice City,0,0
221810,The Cave,0,0
230410,Warframe,7261,0
39000,Moonbase Alpha,133,0
223710,Cry of Fear,448,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
107410,Arma 3,2899,0
233270,Far Cry® 3 Blood Dragon,1492,0
206190,Gunpoint,0,0
244850,Space Engineers,12,0
259190,Alone in the Dark: The New Nightmare,112,0
250180,METAL SLUG 3,154,0
33930,Arma 2: Operation Arrowhead,2951,158
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
377160,Fallout 4,3455,0
412140,Electric Highways,76,0
