item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2926,0
400,Portal,348,0
620,Portal 2,834,0
105600,Terraria,926,0
104600,Portal 2 - The Final Hours,156,0
207610,The Walking Dead,754,0
212680,FTL: Faster Than Light,555,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
286080,Thinking with Time Machine,62,0
250420,8BitMMO,45,0
286100,You Have to Win the Game,15,0
257730,Infinity Wars - Animated Trading Card Game,0,0
219740,Don't Starve,843,0
322330,Don't Starve Together,101,0
224760,FEZ,347,0
239030,"Papers, Please",600,0
221910,The Stanley Parable,252,0
265930,Goat Simulator,805,0
211820,Starbound,7797,245
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,192,0
272060,Serena,30,0
290770,The Fall,126,0
204360,Castle Crashers,728,0
238460,BattleBlock Theater,256,0
301520,Robocraft,0,0
304930,Unturned,6,0
280740,Aperture Tag: The Paint Gun Testing Initiative,129,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,1476,0
205790,Dota 2 Test,0,0
329860,Catlateral Damage,381,0
730,Counter-Strike: Global Offensive,750,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,20,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,20,0
353130,Time of Dragons,29,0
368230,Kingdom: Classic,2072,0
496300,Kingdom: New Lands,209,0
375950,Viridi,432,0
291550,Brawlhalla,456,0
387860,the static speaks my name,21,0
391540,Undertale,1442,0
404410,Endless Sky,1022,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,12,0
449140,Istrolid,146,0
461890,NORTH,16,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
