item_id,item_name,playtime_forever,playtime_2weeks
104700,Super Monday Night Combat,16,0
105600,Terraria,8262,20
205790,Dota 2 Test,0,0
204300,Awesomenauts,856,0
204360,Castle Crashers,33,0
99900,Spiral Knights,71,0
212160,Vindictus,0,0
230410,Warframe,1855,0
214420,Gear Up,102,0
248570,Toribash,0,0
216150,MapleStory,967,0
239220,The Mighty Quest For Epic Loot,212,0
248820,Risk of Rain,53,0
219830,King Arthur's Gold,11223,0
266150,Lost Saga North America,3471,0
304050,Trove,1091,0
215080,WAKFU,0,0
269210,Hero Siege,110,0
328060,Tales Runner,77,0
332070,School of Dragons: How to Train Your Dragon,341,0
333930,Dirty Bomb,0,0
335240,Transformice,1045,0
346900,AdVenture Capitalist,1104,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
381990,Dragon Saga,48,0
386360,SMITE,330,0
291550,Brawlhalla,450,0
280790,Creativerse,1286,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444640,Bloons TD Battles,803,0
