item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1619,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22560,0
550,Left 4 Dead 2,16947,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,5284,0
42710,Call of Duty: Black Ops - Multiplayer,714,0
620,Portal 2,1494,0
91310,Dead Island,734,0
730,Counter-Strike: Global Offensive,620,0
203160,Tomb Raider,4984,0
47890,The Sims(TM) 3,5802,0
109600,Neverwinter,86,0
207230,Archeblade,351,0
238960,Path of Exile,10,0
228300,Remember Me,1091,0
224600,Defiance,0,0
257400,Fuse,228,228
365590,Tom Clancy's The Division,3811,153
