item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,667,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,146,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,1,0
230410,Warframe,2579,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,750,0
242720,GunZ 2: The Second Duel,3063,0
265630,Fistful of Frags,670,0
265770,Cannons Lasers Rockets,19,0
202090,Magicka: Wizard Wars,409,0
206500,AirMech,2,0
224260,No More Room in Hell,2065,0
246280,Happy Wars,448,0
266430,Anarchy Arcade,6,0
282440,Quake Live,33,0
293540,Guns and Robots,83,0
295710,Darkwind: War on Wheels,5,0
299700,Face of Mankind,37,0
301520,Robocraft,0,0
304930,Unturned,3773,0
224600,Defiance,1129,0
227700,Firefall,2722,0
244630,NEOTOKYO°,199,0
312990,The Expendabros,16,0
227940,Heroes & Generals,1521,0
315640,Dizzel,13,0
222900,Dead Island: Epidemic,175,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,50,0
312150,Wild Warfare,5,0
