item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2335,0
113400,APB Reloaded,318,0
214420,Gear Up,2113,0
248570,Toribash,29,0
224480,Octodad: Dadliest Catch,346,0
285900,Gang Beasts,806,0
304050,Trove,900,1
304930,Unturned,656,11
291480,Warface,0,0
317360,Double Action: Boogaloo,129,9
329440,Sonic Lost World,232,0
332800,Five Nights at Freddy's 2,122,0
333930,Dirty Bomb,0,0
337320,Paint the Town Red,352,1
391540,Undertale,817,0
417860,Emily is Away,23,0
428690,Youtubers Life,492,0
