item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,68,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,8190,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16600,Trials 2: Second Edition,2329,0
91310,Dead Island,2991,0
400,Portal,228,0
620,Portal 2,492,0
96300,Ravaged Zombie Apocalypse,80,0
34830,Sniper: Ghost Warrior,1556,0
227100,Sniper Elite: Nazi Zombie Army,248,0
220160,Trials Evolution Gold Edition,6849,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2062,0
232210,Patch testing for Chivalry,25,0
36700,The Scourge Project: Episode 1 and 2,7,0
227560,Scourge: Outbreak,0,0
20900,The Witcher: Enhanced Edition,60,0
205350,Mortal Kombat Kollection,101,0
34870,Sniper Ghost Warrior 2,174,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3632,0
207140,SpeedRunners,34121,0
218680,Scribblenauts Unlimited,270,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
32800,The Lord of the Rings: War in the North,145,0
200260,Batman: Arkham City GOTY,0,0
238320,Outlast,1240,0
221910,The Stanley Parable,247,0
41070,Serious Sam 3: BFE,548,0
252330,Slender: The Arrival,154,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,124,0
40800,Super Meat Boy,434,0
105600,Terraria,1995,0
4920,Natural Selection 2,0,0
96400,Shoot Many Robots,120,0
211820,Starbound,247,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,0,0
201790,Orcs Must Die! 2,232,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
257750,Bloody Trapland,1467,0
205550,Foreign Legion: Multi Massacre,164,0
246840,FATE,160,0
224760,FEZ,817,0
57300,Amnesia: The Dark Descent,0,0
221640,Super Hexagon,404,0
238210,System Shock 2,0,0
227680,StarForge,30,0
251570,7 Days to Die,796,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
213850,Magic 2014 ,429,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,3,0
11330,Obulis,46,0
11360,Chains,34,0
42140,Hamilton's Great Adventure,38,0
206440,To the Moon,72,0
242110,Joe Danger 2: The Movie,9,0
227080,Papo & Yo,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,296,0
222730,Reus,32,0
233720,Surgeon Simulator,131,0
63000,HOARD,0,0
209540,Strike Suit Zero,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
236510,Takedown: Red Sabre,0,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,685,0
216250,Dead Island Riptide,0,0
222900,Dead Island: Epidemic,0,0
265930,Goat Simulator,732,0
238460,BattleBlock Theater,217,0
252490,Rust,4206,0
212160,Vindictus,2246,0
232450,SolForge,311,0
238960,Path of Exile,445,0
242760,The Forest,2223,0
319510,Five Nights at Freddy's,46,0
95400,ibb & obb,101,0
3590,Plants vs. Zombies: Game of the Year,73,0
232770,POSTAL,7,0
70640,Worms,0,0
217200,Worms Armageddon,0,0
70600,Worms Ultimate Mayhem,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
70620,Worms Crazy Golf,0,0
234000,Superfrog HD,40,0
200170,Worms Revolution,422,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
22600,Worms Reloaded,0,0
297740,Overruled!,0,0
271730,Light,0,0
261510,Tesla Effect,0,0
222880,Insurgency,0,0
274310,Always Sometimes Monsters,0,0
249650,Blackguards,0,0
44350,GRID 2,0,0
227300,Euro Truck Simulator 2,1117,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
12750,GRID,0,0
255370,KickBeat Steam Edition,0,0
225280,Full Mojo Rampage,0,0
295790,Never Alone (Kisima Ingitchuna),122,0
204360,Castle Crashers,2,0
296470,Mount Your Friends,44,0
250620,Among the Sleep,245,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
109600,Neverwinter,1245,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,829,0
212910,Call of Duty: Black Ops II - Zombies,0,0
251990,Long Live The Queen,0,0
209370,Analogue: A Hate Story,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,18,0
269250,WORLD END ECONOMiCA episode.01,0,0
239700,Hate Plus,0,0
317300,Roommates,0,0
730,Counter-Strike: Global Offensive,135,0
250900,The Binding of Isaac: Rebirth,1314,0
17390,Spore,300,0
72850,The Elder Scrolls V: Skyrim,216,0
298630,The Escapists,215,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
247020,"Cook, Serve, Delicious!",0,0
