item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,811,0
29720,Guild Wars,0,0
1250,Killing Floor,93,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
17450,Dragon Age: Origins,28,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,345,0
24960,Battlefield: Bad Company 2,167,0
8980,Borderlands,2889,0
400,Portal,303,0
70000,Dino D-Day,0,0
620,Portal 2,1164,0
92000,Hydrophobia: Prophecy,0,0
107100,Bastion,0,0
65800,Dungeon Defenders,2934,0
71340,Sonic Generations,1,0
72850,The Elder Scrolls V: Skyrim,7369,0
205790,Dota 2 Test,12,0
104700,Super Monday Night Combat,881,0
209100,Resident Evil™: Operation Raccoon City,1402,0
730,Counter-Strike: Global Offensive,13169,0
49520,Borderlands 2,11,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
7670,BioShock,0,0
8870,BioShock Infinite,826,0
200510,XCOM: Enemy Unknown,106,0
409710,BioShock Remastered,0,0
208480,Assassin's Creed® III,0,0
230410,Warframe,0,0
238960,Path of Exile,379,0
226320,Marvel Heroes 2016,810,0
203160,Tomb Raider,2514,0
31280,Poker Night at the Inventory,439,0
234710,Poker Night 2,1,0
204450,Call of Juarez Gunslinger,540,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1804,0
235720,Cubetractor,0,0
35720,Trine 2,0,0
242860,Verdun,666,0
10,Counter-Strike,0,0
20,Team Fortress Classic,155,0
30,Day of Defeat,102,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,129,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,388,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
218820,Mercenary Kings,146,0
218620,PAYDAY 2,101,0
250180,METAL SLUG 3,175,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1057,0
261570,Ori and the Blind Forest,0,0
209160,Call of Duty: Ghosts,25,0
209170,Call of Duty: Ghosts - Multiplayer,40,0
286120,QuestRun,0,0
293180,Overcast - Walden and the Werewolf,0,0
256290,Child of Light,1910,0
294860,Valkyria Chronicles™,1843,0
237930,Transistor,156,0
292120,FINAL FANTASY XIII,86,0
303390,Dead Bits,0,0
304240,Resident Evil / biohazard HD REMASTER,84,0
227700,Firefall,49,0
215080,WAKFU,275,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,50,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
323370,TERA,106,0
214490,Alien: Isolation,391,0
273350,Evolve Stage 2,2324,0
211420,Dark Souls: Prepare to Die Edition,64,0
330830,Tales from the Borderlands,805,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
261640,Borderlands: The Pre-Sequel,971,0
363970,Clicker Heroes,3500,0
364690,SUPER DISTRO,0,0
374570,Kung Fury,0,0
377160,Fallout 4,1340,0
398210,BlackShadows,0,0
407230,Legend of Mysteria,0,0
413150,Stardew Valley,7631,0
391220,Rise of the Tomb Raider,923,0
475150,Titan Quest Anniversary Edition,0,0
495910,Dungeon Fighter Online,0,0
